measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,2924,Berkeley County,45015,2,Female,168,65 to 85,2006,Percentage,51.28371342,53.08892324,49.43493766
34,Mortality risk,2924,Berkeley County,45015,2,Female,168,65 to 85,2007,Percentage,50.12270172,51.95943459,48.23797255
34,Mortality risk,2924,Berkeley County,45015,2,Female,168,65 to 85,2008,Percentage,49.10664459,50.77028328,47.39220368
34,Mortality risk,2924,Berkeley County,45015,2,Female,168,65 to 85,2009,Percentage,49.45085205,51.24264744,47.73939253
34,Mortality risk,2924,Berkeley County,45015,2,Female,168,65 to 85,2010,Percentage,48.4497755,50.24510166,46.60400641
34,Mortality risk,2924,Berkeley County,45015,2,Female,168,65 to 85,2011,Percentage,47.4894524,49.22406156,45.71175859
34,Mortality risk,2924,Berkeley County,45015,2,Female,168,65 to 85,2012,Percentage,47.7465136,49.57381524,45.96880318
34,Mortality risk,2924,Berkeley County,45015,2,Female,168,65 to 85,2013,Percentage,47.76774869,49.7151009,45.9686021
34,Mortality risk,2924,Berkeley County,45015,2,Female,168,65 to 85,2014,Percentage,47.43577509,49.14781095,45.67684001
34,Mortality risk,2924,Berkeley County,45015,3,Both,168,65 to 85,1980,Percentage,68.43021425,70.06522765,66.73290964
34,Mortality risk,2924,Berkeley County,45015,3,Both,168,65 to 85,1981,Percentage,68.60773801,70.24887774,66.90897237
34,Mortality risk,2924,Berkeley County,45015,3,Both,168,65 to 85,1982,Percentage,67.86109681,69.52359265,66.23804284
34,Mortality risk,2924,Berkeley County,45015,3,Both,168,65 to 85,1983,Percentage,67.72981159,69.33055077,66.06932185
34,Mortality risk,2924,Berkeley County,45015,3,Both,168,65 to 85,1984,Percentage,67.36492393,68.85730713,65.81209444
34,Mortality risk,2924,Berkeley County,45015,3,Both,168,65 to 85,1985,Percentage,67.06659027,68.55714098,65.52890256
34,Mortality risk,2924,Berkeley County,45015,3,Both,168,65 to 85,1986,Percentage,66.65397029,68.20898195,65.09486189
34,Mortality risk,2924,Berkeley County,45015,3,Both,168,65 to 85,1987,Percentage,66.16444279,67.74990138,64.63654024
34,Mortality risk,2924,Berkeley County,45015,3,Both,168,65 to 85,1988,Percentage,65.19283086,66.60350612,63.68876025
34,Mortality risk,2924,Berkeley County,45015,3,Both,168,65 to 85,1989,Percentage,64.50455113,65.89954097,63.04288047
34,Mortality risk,2924,Berkeley County,45015,3,Both,168,65 to 85,1990,Percentage,64.44188309,65.87104921,62.99243748
34,Mortality risk,2924,Berkeley County,45015,3,Both,168,65 to 85,1991,Percentage,63.65934907,65.01930335,62.17875904
34,Mortality risk,2924,Berkeley County,45015,3,Both,168,65 to 85,1992,Percentage,63.4132706,64.86510028,61.98520526
34,Mortality risk,2924,Berkeley County,45015,3,Both,168,65 to 85,1993,Percentage,63.91496175,65.23503811,62.37006413
34,Mortality risk,2924,Berkeley County,45015,3,Both,168,65 to 85,1994,Percentage,63.38534628,64.79623732,61.96145637
34,Mortality risk,2924,Berkeley County,45015,3,Both,168,65 to 85,1995,Percentage,63.71507052,65.08973369,62.28403435
34,Mortality risk,2924,Berkeley County,45015,3,Both,168,65 to 85,1996,Percentage,64.07800204,65.46079244,62.63069199
34,Mortality risk,2924,Berkeley County,45015,3,Both,168,65 to 85,1997,Percentage,62.98321938,64.40250944,61.5410454
34,Mortality risk,2924,Berkeley County,45015,3,Both,168,65 to 85,1998,Percentage,63.03691778,64.48959386,61.59821256
34,Mortality risk,2924,Berkeley County,45015,3,Both,168,65 to 85,1999,Percentage,62.31296974,63.67797082,60.90505055
34,Mortality risk,2924,Berkeley County,45015,3,Both,168,65 to 85,2000,Percentage,62.08948192,63.45109204,60.75578658
34,Mortality risk,2924,Berkeley County,45015,3,Both,168,65 to 85,2001,Percentage,62.28028122,63.653984,60.96031835
34,Mortality risk,2924,Berkeley County,45015,3,Both,168,65 to 85,2002,Percentage,61.66272071,63.03209354,60.2014307
34,Mortality risk,2924,Berkeley County,45015,3,Both,168,65 to 85,2003,Percentage,60.39441074,61.68207163,58.98279707
34,Mortality risk,2924,Berkeley County,45015,3,Both,168,65 to 85,2004,Percentage,58.64316799,60.01420536,57.38295574
34,Mortality risk,2924,Berkeley County,45015,3,Both,168,65 to 85,2005,Percentage,58.99441044,60.3047145,57.57003083
34,Mortality risk,2924,Berkeley County,45015,3,Both,168,65 to 85,2006,Percentage,57.09997519,58.40719096,55.74467032
34,Mortality risk,2924,Berkeley County,45015,3,Both,168,65 to 85,2007,Percentage,56.19893657,57.57261693,54.78185742
34,Mortality risk,2924,Berkeley County,45015,3,Both,168,65 to 85,2008,Percentage,55.01184123,56.2611439,53.68065876
34,Mortality risk,2924,Berkeley County,45015,3,Both,168,65 to 85,2009,Percentage,54.69712984,56.07489386,53.30937815
34,Mortality risk,2924,Berkeley County,45015,3,Both,168,65 to 85,2010,Percentage,54.42872951,55.70611602,53.08362646
34,Mortality risk,2924,Berkeley County,45015,3,Both,168,65 to 85,2011,Percentage,53.19984809,54.48847129,51.795134
34,Mortality risk,2924,Berkeley County,45015,3,Both,168,65 to 85,2012,Percentage,53.26946876,54.63575399,51.85588675
34,Mortality risk,2924,Berkeley County,45015,3,Both,168,65 to 85,2013,Percentage,52.93664496,54.28294395,51.67622664
34,Mortality risk,2924,Berkeley County,45015,3,Both,168,65 to 85,2014,Percentage,53.32568033,54.56243354,51.93962777
34,Mortality risk,2920,Calhoun County,45017,1,Male,168,65 to 85,1980,Percentage,78.63847929,81.91076708,75.21399452
34,Mortality risk,2920,Calhoun County,45017,1,Male,168,65 to 85,1981,Percentage,78.08131367,81.25133783,74.68599494
34,Mortality risk,2920,Calhoun County,45017,1,Male,168,65 to 85,1982,Percentage,77.56905626,80.62327408,74.30783305
34,Mortality risk,2920,Calhoun County,45017,1,Male,168,65 to 85,1983,Percentage,77.49051947,80.6838299,73.89188955
34,Mortality risk,2920,Calhoun County,45017,1,Male,168,65 to 85,1984,Percentage,77.76937486,80.84033156,74.56653213
34,Mortality risk,2920,Calhoun County,45017,1,Male,168,65 to 85,1985,Percentage,77.41237879,80.46535938,74.28537122
34,Mortality risk,2920,Calhoun County,45017,1,Male,168,65 to 85,1986,Percentage,77.08916955,79.99463999,74.03370079
34,Mortality risk,2920,Calhoun County,45017,1,Male,168,65 to 85,1987,Percentage,76.52681603,79.53940462,73.59046064
34,Mortality risk,2920,Calhoun County,45017,1,Male,168,65 to 85,1988,Percentage,75.98623555,78.94367983,73.01468556
34,Mortality risk,2920,Calhoun County,45017,1,Male,168,65 to 85,1989,Percentage,75.90782746,78.82724642,72.83330053
34,Mortality risk,2920,Calhoun County,45017,1,Male,168,65 to 85,1990,Percentage,74.87037199,77.73642626,71.80121182
34,Mortality risk,2920,Calhoun County,45017,1,Male,168,65 to 85,1991,Percentage,73.9827409,76.83642787,70.84180447
34,Mortality risk,2920,Calhoun County,45017,1,Male,168,65 to 85,1992,Percentage,73.68767551,76.50686701,70.68416134
34,Mortality risk,2920,Calhoun County,45017,1,Male,168,65 to 85,1993,Percentage,73.09578223,75.79695114,70.25964432
34,Mortality risk,2920,Calhoun County,45017,1,Male,168,65 to 85,1994,Percentage,73.32588904,76.47763035,70.2671007
34,Mortality risk,2920,Calhoun County,45017,1,Male,168,65 to 85,1995,Percentage,73.46885021,76.30327318,70.5816
34,Mortality risk,2920,Calhoun County,45017,1,Male,168,65 to 85,1996,Percentage,72.36139526,75.30497615,69.3011113
34,Mortality risk,2920,Calhoun County,45017,1,Male,168,65 to 85,1997,Percentage,71.87660634,74.64231793,69.02391139
34,Mortality risk,2920,Calhoun County,45017,1,Male,168,65 to 85,1998,Percentage,71.24373605,74.23426178,68.40956358
34,Mortality risk,2920,Calhoun County,45017,1,Male,168,65 to 85,1999,Percentage,70.76697162,73.57852924,67.77939987
34,Mortality risk,2920,Calhoun County,45017,1,Male,168,65 to 85,2000,Percentage,70.53169071,73.44357632,67.55705342
34,Mortality risk,2920,Calhoun County,45017,1,Male,168,65 to 85,2001,Percentage,69.84840484,72.80897562,66.89200972
34,Mortality risk,2920,Calhoun County,45017,1,Male,168,65 to 85,2002,Percentage,69.09652467,71.9995849,66.2719636
34,Mortality risk,2920,Calhoun County,45017,1,Male,168,65 to 85,2003,Percentage,68.39517334,71.4174614,65.14600692
34,Mortality risk,2920,Calhoun County,45017,1,Male,168,65 to 85,2004,Percentage,66.84096239,69.77607567,63.8493786
34,Mortality risk,2920,Calhoun County,45017,1,Male,168,65 to 85,2005,Percentage,65.94777767,69.15023591,62.70528397
34,Mortality risk,2920,Calhoun County,45017,1,Male,168,65 to 85,2006,Percentage,64.816207,67.83398886,61.63885014
34,Mortality risk,2920,Calhoun County,45017,1,Male,168,65 to 85,2007,Percentage,63.4389446,66.43820994,60.12600375
34,Mortality risk,2920,Calhoun County,45017,1,Male,168,65 to 85,2008,Percentage,63.33053071,66.62491333,60.29267282
34,Mortality risk,2920,Calhoun County,45017,1,Male,168,65 to 85,2009,Percentage,62.48744925,65.77715257,59.30407322
34,Mortality risk,2920,Calhoun County,45017,1,Male,168,65 to 85,2010,Percentage,61.60975423,64.85848567,57.99907607
34,Mortality risk,2920,Calhoun County,45017,1,Male,168,65 to 85,2011,Percentage,61.25006338,64.64940296,57.91050434
34,Mortality risk,2920,Calhoun County,45017,1,Male,168,65 to 85,2012,Percentage,60.5825547,64.11259218,57.01805268
34,Mortality risk,2920,Calhoun County,45017,1,Male,168,65 to 85,2013,Percentage,60.74798645,63.95000443,57.36290759
34,Mortality risk,2920,Calhoun County,45017,1,Male,168,65 to 85,2014,Percentage,61.15435055,64.53890236,57.78837085
34,Mortality risk,2920,Calhoun County,45017,2,Female,168,65 to 85,1980,Percentage,53.75959111,57.04857177,50.30539176
34,Mortality risk,2920,Calhoun County,45017,2,Female,168,65 to 85,1981,Percentage,53.53700595,56.84505433,50.20025525
34,Mortality risk,2920,Calhoun County,45017,2,Female,168,65 to 85,1982,Percentage,53.2637652,56.58935514,50.05983062
34,Mortality risk,2920,Calhoun County,45017,2,Female,168,65 to 85,1983,Percentage,53.3459544,56.66295969,50.18644107
34,Mortality risk,2920,Calhoun County,45017,2,Female,168,65 to 85,1984,Percentage,53.06196357,56.16367981,49.983004
34,Mortality risk,2920,Calhoun County,45017,2,Female,168,65 to 85,1985,Percentage,52.90983408,56.02322245,49.58647339
34,Mortality risk,2920,Calhoun County,45017,2,Female,168,65 to 85,1986,Percentage,52.71230898,55.81726709,49.663167
34,Mortality risk,2920,Calhoun County,45017,2,Female,168,65 to 85,1987,Percentage,52.61663692,55.56508274,49.61259688
34,Mortality risk,2920,Calhoun County,45017,2,Female,168,65 to 85,1988,Percentage,52.88060768,55.96489205,49.69333853
34,Mortality risk,2920,Calhoun County,45017,2,Female,168,65 to 85,1989,Percentage,52.31742861,55.17321927,49.42480861
34,Mortality risk,2920,Calhoun County,45017,2,Female,168,65 to 85,1990,Percentage,51.94074026,54.71814751,49.15959628
34,Mortality risk,2920,Calhoun County,45017,2,Female,168,65 to 85,1991,Percentage,51.64013677,54.40490044,48.75099736
34,Mortality risk,2920,Calhoun County,45017,2,Female,168,65 to 85,1992,Percentage,51.29595996,54.21134853,48.65548346
34,Mortality risk,2920,Calhoun County,45017,2,Female,168,65 to 85,1993,Percentage,52.16162712,54.76836605,49.49871426
34,Mortality risk,2920,Calhoun County,45017,2,Female,168,65 to 85,1994,Percentage,51.8477167,54.71032684,49.17274994
34,Mortality risk,2920,Calhoun County,45017,2,Female,168,65 to 85,1995,Percentage,52.01088641,54.65465353,49.23613227
34,Mortality risk,2920,Calhoun County,45017,2,Female,168,65 to 85,1996,Percentage,52.01876233,54.7762119,49.44026147
34,Mortality risk,2920,Calhoun County,45017,2,Female,168,65 to 85,1997,Percentage,51.50308479,54.13860664,48.77787915
34,Mortality risk,2920,Calhoun County,45017,2,Female,168,65 to 85,1998,Percentage,52.05785913,54.65523895,49.46217506
34,Mortality risk,2920,Calhoun County,45017,2,Female,168,65 to 85,1999,Percentage,52.4409188,55.07846528,49.85032956
34,Mortality risk,2920,Calhoun County,45017,2,Female,168,65 to 85,2000,Percentage,52.21865202,54.81609649,49.60486187
34,Mortality risk,2920,Calhoun County,45017,2,Female,168,65 to 85,2001,Percentage,52.2092057,54.832671,49.44733865
34,Mortality risk,2920,Calhoun County,45017,2,Female,168,65 to 85,2002,Percentage,52.1927215,54.86438624,49.54683036
34,Mortality risk,2920,Calhoun County,45017,2,Female,168,65 to 85,2003,Percentage,51.60021029,54.15273954,48.96426002
34,Mortality risk,2920,Calhoun County,45017,2,Female,168,65 to 85,2004,Percentage,50.547127,53.28763873,47.94875003
34,Mortality risk,2920,Calhoun County,45017,2,Female,168,65 to 85,2005,Percentage,50.13538014,52.75420849,47.33854386
34,Mortality risk,2920,Calhoun County,45017,2,Female,168,65 to 85,2006,Percentage,49.44904739,52.32007714,46.49704294
34,Mortality risk,2920,Calhoun County,45017,2,Female,168,65 to 85,2007,Percentage,48.33155027,51.07290198,45.56949418
34,Mortality risk,2920,Calhoun County,45017,2,Female,168,65 to 85,2008,Percentage,48.4939313,51.32759,45.71522638
34,Mortality risk,2920,Calhoun County,45017,2,Female,168,65 to 85,2009,Percentage,47.65707198,50.340124,44.78010151
34,Mortality risk,2920,Calhoun County,45017,2,Female,168,65 to 85,2010,Percentage,47.49334401,50.18222774,44.56442879
34,Mortality risk,2920,Calhoun County,45017,2,Female,168,65 to 85,2011,Percentage,47.19909506,50.09263385,44.30546371
34,Mortality risk,2920,Calhoun County,45017,2,Female,168,65 to 85,2012,Percentage,47.0657798,50.12652042,44.01723068
34,Mortality risk,2920,Calhoun County,45017,2,Female,168,65 to 85,2013,Percentage,47.0808894,50.11336483,44.12028577
34,Mortality risk,2920,Calhoun County,45017,2,Female,168,65 to 85,2014,Percentage,47.24852415,50.1800491,44.32479121
34,Mortality risk,2920,Calhoun County,45017,3,Both,168,65 to 85,1980,Percentage,65.17128493,67.80471209,62.76183178
34,Mortality risk,2920,Calhoun County,45017,3,Both,168,65 to 85,1981,Percentage,64.71507712,67.2940203,62.24510016
34,Mortality risk,2920,Calhoun County,45017,3,Both,168,65 to 85,1982,Percentage,64.17149386,66.68668572,61.72726617
34,Mortality risk,2920,Calhoun County,45017,3,Both,168,65 to 85,1983,Percentage,64.07921024,66.46749845,61.48552506
34,Mortality risk,2920,Calhoun County,45017,3,Both,168,65 to 85,1984,Percentage,64.02769934,66.53586734,61.68445996
34,Mortality risk,2920,Calhoun County,45017,3,Both,168,65 to 85,1985,Percentage,63.60941572,65.91799017,61.32472097
34,Mortality risk,2920,Calhoun County,45017,3,Both,168,65 to 85,1986,Percentage,63.32149429,65.72027924,61.09829095
34,Mortality risk,2920,Calhoun County,45017,3,Both,168,65 to 85,1987,Percentage,62.93863253,65.13956977,60.83147126
34,Mortality risk,2920,Calhoun County,45017,3,Both,168,65 to 85,1988,Percentage,62.8466693,65.10415418,60.76951163
34,Mortality risk,2920,Calhoun County,45017,3,Both,168,65 to 85,1989,Percentage,62.52009775,64.70584313,60.3252453
34,Mortality risk,2920,Calhoun County,45017,3,Both,168,65 to 85,1990,Percentage,61.76386032,63.69905661,59.74423752
34,Mortality risk,2920,Calhoun County,45017,3,Both,168,65 to 85,1991,Percentage,61.18102983,63.25515336,59.050697
34,Mortality risk,2920,Calhoun County,45017,3,Both,168,65 to 85,1992,Percentage,60.9178517,62.97590169,58.84370532
34,Mortality risk,2920,Calhoun County,45017,3,Both,168,65 to 85,1993,Percentage,61.0265065,63.07216418,58.94451555
34,Mortality risk,2920,Calhoun County,45017,3,Both,168,65 to 85,1994,Percentage,61.09879804,63.26332842,59.10463418
34,Mortality risk,2920,Calhoun County,45017,3,Both,168,65 to 85,1995,Percentage,61.33678338,63.33143855,59.18603831
34,Mortality risk,2920,Calhoun County,45017,3,Both,168,65 to 85,1996,Percentage,60.84127883,62.79732356,58.76045411
34,Mortality risk,2920,Calhoun County,45017,3,Both,168,65 to 85,1997,Percentage,60.30597851,62.36182264,58.29117829
34,Mortality risk,2920,Calhoun County,45017,3,Both,168,65 to 85,1998,Percentage,60.42502307,62.48037042,58.49825708
34,Mortality risk,2920,Calhoun County,45017,3,Both,168,65 to 85,1999,Percentage,60.48092582,62.34927423,58.55065478
34,Mortality risk,2920,Calhoun County,45017,3,Both,168,65 to 85,2000,Percentage,60.26699988,62.16285556,58.31881922
34,Mortality risk,2920,Calhoun County,45017,3,Both,168,65 to 85,2001,Percentage,59.87219026,61.92418823,57.76007659
34,Mortality risk,2920,Calhoun County,45017,3,Both,168,65 to 85,2002,Percentage,59.5737876,61.64820395,57.53770182
34,Mortality risk,2920,Calhoun County,45017,3,Both,168,65 to 85,2003,Percentage,58.89292439,60.89371541,56.86125271
34,Mortality risk,2920,Calhoun County,45017,3,Both,168,65 to 85,2004,Percentage,57.60794397,59.80115156,55.51207746
34,Mortality risk,2920,Calhoun County,45017,3,Both,168,65 to 85,2005,Percentage,56.9606045,59.07852191,54.77245899
34,Mortality risk,2920,Calhoun County,45017,3,Both,168,65 to 85,2006,Percentage,56.45831709,58.48990753,54.31914562
34,Mortality risk,2920,Calhoun County,45017,3,Both,168,65 to 85,2007,Percentage,55.37470023,57.40288099,53.19652389
34,Mortality risk,2920,Calhoun County,45017,3,Both,168,65 to 85,2008,Percentage,55.37439119,57.42541588,53.33936121
34,Mortality risk,2920,Calhoun County,45017,3,Both,168,65 to 85,2009,Percentage,54.69655719,56.8841107,52.60912657
34,Mortality risk,2920,Calhoun County,45017,3,Both,168,65 to 85,2010,Percentage,54.39840247,56.42492255,52.22302111
34,Mortality risk,2920,Calhoun County,45017,3,Both,168,65 to 85,2011,Percentage,54.04965195,56.16766749,51.95585205
34,Mortality risk,2920,Calhoun County,45017,3,Both,168,65 to 85,2012,Percentage,53.64599592,55.82652298,51.29147483
34,Mortality risk,2920,Calhoun County,45017,3,Both,168,65 to 85,2013,Percentage,53.77758563,56.03922111,51.6379879
34,Mortality risk,2920,Calhoun County,45017,3,Both,168,65 to 85,2014,Percentage,53.9112121,56.09875636,51.66021232
34,Mortality risk,2931,Charleston County,45019,1,Male,168,65 to 85,1980,Percentage,76.95697072,78.42105881,75.48300764
34,Mortality risk,2931,Charleston County,45019,1,Male,168,65 to 85,1981,Percentage,76.01753593,77.50683967,74.50165925
34,Mortality risk,2931,Charleston County,45019,1,Male,168,65 to 85,1982,Percentage,75.46939243,76.85811443,73.95202962
34,Mortality risk,2931,Charleston County,45019,1,Male,168,65 to 85,1983,Percentage,75.79016382,77.27577995,74.25390517
34,Mortality risk,2931,Charleston County,45019,1,Male,168,65 to 85,1984,Percentage,75.94375751,77.38620629,74.41173086
