measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,530,Delaware,10,3,Both,168,65 to 85,1982,Percentage,65.29820769,65.99604108,64.54447152
34,Mortality risk,530,Delaware,10,3,Both,168,65 to 85,1983,Percentage,64.30979822,65.01763568,63.55451722
34,Mortality risk,530,Delaware,10,3,Both,168,65 to 85,1984,Percentage,64.18683312,64.95101433,63.4372106
34,Mortality risk,530,Delaware,10,3,Both,168,65 to 85,1985,Percentage,64.5588795,65.21587557,63.87984883
34,Mortality risk,530,Delaware,10,3,Both,168,65 to 85,1986,Percentage,64.40005536,65.08183538,63.67091454
34,Mortality risk,530,Delaware,10,3,Both,168,65 to 85,1987,Percentage,63.59358077,64.24833196,62.89765057
34,Mortality risk,530,Delaware,10,3,Both,168,65 to 85,1988,Percentage,63.35407369,64.01733386,62.65966535
34,Mortality risk,530,Delaware,10,3,Both,168,65 to 85,1989,Percentage,62.81989968,63.4710982,62.05017977
34,Mortality risk,530,Delaware,10,3,Both,168,65 to 85,1990,Percentage,61.67546403,62.34933902,60.98841238
34,Mortality risk,530,Delaware,10,3,Both,168,65 to 85,1991,Percentage,61.43396763,62.13500939,60.74173867
34,Mortality risk,530,Delaware,10,3,Both,168,65 to 85,1992,Percentage,60.61531666,61.2483465,60.00059623
34,Mortality risk,530,Delaware,10,3,Both,168,65 to 85,1993,Percentage,60.80809131,61.45536006,60.14222678
34,Mortality risk,530,Delaware,10,3,Both,168,65 to 85,1994,Percentage,61.006458,61.66248392,60.32118344
34,Mortality risk,530,Delaware,10,3,Both,168,65 to 85,1995,Percentage,60.23876246,60.91119315,59.55140078
34,Mortality risk,530,Delaware,10,3,Both,168,65 to 85,1996,Percentage,60.03944421,60.69468414,59.37252461
34,Mortality risk,530,Delaware,10,3,Both,168,65 to 85,1997,Percentage,59.26204332,59.9318586,58.62716346
34,Mortality risk,530,Delaware,10,3,Both,168,65 to 85,1998,Percentage,58.90530676,59.57090947,58.25925636
34,Mortality risk,530,Delaware,10,3,Both,168,65 to 85,1999,Percentage,58.3566318,58.96346128,57.71437891
34,Mortality risk,530,Delaware,10,3,Both,168,65 to 85,2000,Percentage,58.49478844,59.15303047,57.86988132
34,Mortality risk,530,Delaware,10,3,Both,168,65 to 85,2001,Percentage,58.41131255,59.05371808,57.80522164
34,Mortality risk,530,Delaware,10,3,Both,168,65 to 85,2002,Percentage,56.66854643,57.28447373,56.01786368
34,Mortality risk,530,Delaware,10,3,Both,168,65 to 85,2003,Percentage,56.20652179,56.81646845,55.58195721
34,Mortality risk,530,Delaware,10,3,Both,168,65 to 85,2004,Percentage,55.31807793,55.9295259,54.67021043
34,Mortality risk,530,Delaware,10,3,Both,168,65 to 85,2005,Percentage,54.87132415,55.43908688,54.26111291
34,Mortality risk,530,Delaware,10,3,Both,168,65 to 85,2006,Percentage,53.42313998,54.01543244,52.81929967
34,Mortality risk,530,Delaware,10,3,Both,168,65 to 85,2007,Percentage,52.60592386,53.25018077,51.99601309
34,Mortality risk,530,Delaware,10,3,Both,168,65 to 85,2008,Percentage,52.09259546,52.68315698,51.48806289
34,Mortality risk,530,Delaware,10,3,Both,168,65 to 85,2009,Percentage,51.43244545,52.03293388,50.81240964
34,Mortality risk,530,Delaware,10,3,Both,168,65 to 85,2010,Percentage,50.78370895,51.39347507,50.15896
34,Mortality risk,530,Delaware,10,3,Both,168,65 to 85,2011,Percentage,50.54803141,51.12674497,49.94608581
34,Mortality risk,530,Delaware,10,3,Both,168,65 to 85,2012,Percentage,49.70157563,50.29109026,49.11221215
34,Mortality risk,530,Delaware,10,3,Both,168,65 to 85,2013,Percentage,49.26454413,49.84259629,48.61330411
34,Mortality risk,530,Delaware,10,3,Both,168,65 to 85,2014,Percentage,49.62793816,50.20007294,49.04968189
34,Mortality risk,889,Kent County,10001,1,Male,168,65 to 85,1980,Percentage,75.13553919,77.17492447,73.0848455
34,Mortality risk,889,Kent County,10001,1,Male,168,65 to 85,1981,Percentage,75.89872216,77.65706006,73.95063076
34,Mortality risk,889,Kent County,10001,1,Male,168,65 to 85,1982,Percentage,74.7753145,76.72535446,72.72912467
34,Mortality risk,889,Kent County,10001,1,Male,168,65 to 85,1983,Percentage,74.73215848,76.61062525,72.81741009
34,Mortality risk,889,Kent County,10001,1,Male,168,65 to 85,1984,Percentage,74.38010158,76.24134787,72.46852452
34,Mortality risk,889,Kent County,10001,1,Male,168,65 to 85,1985,Percentage,75.39161403,77.2567021,73.43531436
34,Mortality risk,889,Kent County,10001,1,Male,168,65 to 85,1986,Percentage,75.44056838,77.25613676,73.54356172
34,Mortality risk,889,Kent County,10001,1,Male,168,65 to 85,1987,Percentage,74.5865492,76.42196741,72.79171715
34,Mortality risk,889,Kent County,10001,1,Male,168,65 to 85,1988,Percentage,73.84113294,75.74500883,71.89377144
34,Mortality risk,889,Kent County,10001,1,Male,168,65 to 85,1989,Percentage,72.19705902,74.05763854,70.23715256
34,Mortality risk,889,Kent County,10001,1,Male,168,65 to 85,1990,Percentage,71.76030329,73.61720331,69.83434125
34,Mortality risk,889,Kent County,10001,1,Male,168,65 to 85,1991,Percentage,71.7037825,73.49402918,69.77610097
34,Mortality risk,889,Kent County,10001,1,Male,168,65 to 85,1992,Percentage,71.44720168,73.16870017,69.56128561
34,Mortality risk,889,Kent County,10001,1,Male,168,65 to 85,1993,Percentage,70.59611224,72.3768723,68.77135417
34,Mortality risk,889,Kent County,10001,1,Male,168,65 to 85,1994,Percentage,70.3985122,72.17073422,68.55355928
34,Mortality risk,889,Kent County,10001,1,Male,168,65 to 85,1995,Percentage,71.4187806,73.11924427,69.4982212
34,Mortality risk,889,Kent County,10001,1,Male,168,65 to 85,1996,Percentage,71.14675126,73.0259667,69.21133113
34,Mortality risk,889,Kent County,10001,1,Male,168,65 to 85,1997,Percentage,69.08270902,70.85510155,67.15037401
34,Mortality risk,889,Kent County,10001,1,Male,168,65 to 85,1998,Percentage,69.09960361,70.90407193,67.02309756
34,Mortality risk,889,Kent County,10001,1,Male,168,65 to 85,1999,Percentage,69.8428989,71.63451515,68.0247807
34,Mortality risk,889,Kent County,10001,1,Male,168,65 to 85,2000,Percentage,68.12501188,69.95815402,66.28679781
34,Mortality risk,889,Kent County,10001,1,Male,168,65 to 85,2001,Percentage,68.29017539,70.11726211,66.4661416
34,Mortality risk,889,Kent County,10001,1,Male,168,65 to 85,2002,Percentage,67.44817422,69.28260986,65.6496687
34,Mortality risk,889,Kent County,10001,1,Male,168,65 to 85,2003,Percentage,66.45191257,68.22918205,64.54155549
34,Mortality risk,889,Kent County,10001,1,Male,168,65 to 85,2004,Percentage,65.34654351,67.26803299,63.40318104
34,Mortality risk,889,Kent County,10001,1,Male,168,65 to 85,2005,Percentage,65.08020099,66.7820681,63.22794185
34,Mortality risk,889,Kent County,10001,1,Male,168,65 to 85,2006,Percentage,63.39197507,65.20015413,61.42224298
34,Mortality risk,889,Kent County,10001,1,Male,168,65 to 85,2007,Percentage,62.46107915,64.29146805,60.49119941
34,Mortality risk,889,Kent County,10001,1,Male,168,65 to 85,2008,Percentage,62.04014654,63.84043123,60.20967987
34,Mortality risk,889,Kent County,10001,1,Male,168,65 to 85,2009,Percentage,61.76869398,63.55936885,59.97226633
34,Mortality risk,889,Kent County,10001,1,Male,168,65 to 85,2010,Percentage,60.99576889,62.86626141,59.0528732
34,Mortality risk,889,Kent County,10001,1,Male,168,65 to 85,2011,Percentage,59.59529797,61.4192917,57.82727822
34,Mortality risk,889,Kent County,10001,1,Male,168,65 to 85,2012,Percentage,59.58191764,61.41385798,57.67714707
34,Mortality risk,889,Kent County,10001,1,Male,168,65 to 85,2013,Percentage,58.81322718,60.59018111,57.02541861
34,Mortality risk,889,Kent County,10001,1,Male,168,65 to 85,2014,Percentage,59.84301215,61.69627496,58.04858277
34,Mortality risk,889,Kent County,10001,2,Female,168,65 to 85,1980,Percentage,57.37038587,59.52557726,55.32434641
34,Mortality risk,889,Kent County,10001,2,Female,168,65 to 85,1981,Percentage,56.65269625,58.65673841,54.73440294
34,Mortality risk,889,Kent County,10001,2,Female,168,65 to 85,1982,Percentage,56.423652,58.36531285,54.50635012
34,Mortality risk,889,Kent County,10001,2,Female,168,65 to 85,1983,Percentage,56.39150793,58.38696328,54.41800724
34,Mortality risk,889,Kent County,10001,2,Female,168,65 to 85,1984,Percentage,55.88532829,57.73231331,54.01367323
34,Mortality risk,889,Kent County,10001,2,Female,168,65 to 85,1985,Percentage,56.61909147,58.52789859,54.6861729
34,Mortality risk,889,Kent County,10001,2,Female,168,65 to 85,1986,Percentage,56.05155072,57.94787782,54.24225764
34,Mortality risk,889,Kent County,10001,2,Female,168,65 to 85,1987,Percentage,56.53667042,58.33135585,54.64377146
34,Mortality risk,889,Kent County,10001,2,Female,168,65 to 85,1988,Percentage,55.98724636,57.98451723,54.19501027
34,Mortality risk,889,Kent County,10001,2,Female,168,65 to 85,1989,Percentage,55.56777917,57.45307219,53.7737254
34,Mortality risk,889,Kent County,10001,2,Female,168,65 to 85,1990,Percentage,54.66045529,56.45182097,52.85015574
34,Mortality risk,889,Kent County,10001,2,Female,168,65 to 85,1991,Percentage,54.02927869,55.9004841,52.23997069
34,Mortality risk,889,Kent County,10001,2,Female,168,65 to 85,1992,Percentage,53.74234703,55.50431634,51.87977936
34,Mortality risk,889,Kent County,10001,2,Female,168,65 to 85,1993,Percentage,54.00357351,55.84002309,52.19392082
34,Mortality risk,889,Kent County,10001,2,Female,168,65 to 85,1994,Percentage,54.09414332,55.87587745,52.31203326
34,Mortality risk,889,Kent County,10001,2,Female,168,65 to 85,1995,Percentage,53.22597135,54.98962844,51.50541513
34,Mortality risk,889,Kent County,10001,2,Female,168,65 to 85,1996,Percentage,53.23296315,54.93633981,51.5047279
34,Mortality risk,889,Kent County,10001,2,Female,168,65 to 85,1997,Percentage,53.87842979,55.65761865,52.18617165
34,Mortality risk,889,Kent County,10001,2,Female,168,65 to 85,1998,Percentage,53.51786733,55.23469215,51.83277035
34,Mortality risk,889,Kent County,10001,2,Female,168,65 to 85,1999,Percentage,53.8857319,55.70387695,52.18584187
34,Mortality risk,889,Kent County,10001,2,Female,168,65 to 85,2000,Percentage,53.33229065,55.07149717,51.63169431
34,Mortality risk,889,Kent County,10001,2,Female,168,65 to 85,2001,Percentage,53.58785496,55.5096862,51.86144602
34,Mortality risk,889,Kent County,10001,2,Female,168,65 to 85,2002,Percentage,52.88012448,54.55299185,51.1706629
34,Mortality risk,889,Kent County,10001,2,Female,168,65 to 85,2003,Percentage,52.03587283,53.81650589,50.47369885
34,Mortality risk,889,Kent County,10001,2,Female,168,65 to 85,2004,Percentage,51.25720104,52.95330234,49.57115822
34,Mortality risk,889,Kent County,10001,2,Female,168,65 to 85,2005,Percentage,51.23331633,52.9474382,49.58586871
34,Mortality risk,889,Kent County,10001,2,Female,168,65 to 85,2006,Percentage,50.06879232,51.76731585,48.49510261
34,Mortality risk,889,Kent County,10001,2,Female,168,65 to 85,2007,Percentage,49.12695088,50.77541928,47.45778484
34,Mortality risk,889,Kent County,10001,2,Female,168,65 to 85,2008,Percentage,49.48898952,51.14105303,47.97885095
34,Mortality risk,889,Kent County,10001,2,Female,168,65 to 85,2009,Percentage,48.93595297,50.64386872,47.37915818
34,Mortality risk,889,Kent County,10001,2,Female,168,65 to 85,2010,Percentage,47.23722481,49.03861698,45.61973379
34,Mortality risk,889,Kent County,10001,2,Female,168,65 to 85,2011,Percentage,47.63041439,49.45467856,45.96984304
34,Mortality risk,889,Kent County,10001,2,Female,168,65 to 85,2012,Percentage,47.78153453,49.3963205,46.1798182
34,Mortality risk,889,Kent County,10001,2,Female,168,65 to 85,2013,Percentage,46.90437338,48.52125786,45.2103796
34,Mortality risk,889,Kent County,10001,2,Female,168,65 to 85,2014,Percentage,47.0888192,48.7044144,45.39197663
34,Mortality risk,889,Kent County,10001,3,Both,168,65 to 85,1980,Percentage,65.30344103,66.80159501,63.82811151
34,Mortality risk,889,Kent County,10001,3,Both,168,65 to 85,1981,Percentage,65.3264514,66.67701558,63.89369668
34,Mortality risk,889,Kent County,10001,3,Both,168,65 to 85,1982,Percentage,64.63912163,66.05093197,63.23423588
34,Mortality risk,889,Kent County,10001,3,Both,168,65 to 85,1983,Percentage,64.60027722,65.96356928,63.19510436
34,Mortality risk,889,Kent County,10001,3,Both,168,65 to 85,1984,Percentage,64.16975395,65.54339143,62.85616099
34,Mortality risk,889,Kent County,10001,3,Both,168,65 to 85,1985,Percentage,65.07685726,66.45078927,63.76733759
34,Mortality risk,889,Kent County,10001,3,Both,168,65 to 85,1986,Percentage,64.77330249,66.0974695,63.5093031
34,Mortality risk,889,Kent County,10001,3,Both,168,65 to 85,1987,Percentage,64.63393577,66.02204503,63.24942736
34,Mortality risk,889,Kent County,10001,3,Both,168,65 to 85,1988,Percentage,63.95553449,65.30284265,62.55066566
34,Mortality risk,889,Kent County,10001,3,Both,168,65 to 85,1989,Percentage,62.97620603,64.24787131,61.59066708
34,Mortality risk,889,Kent County,10001,3,Both,168,65 to 85,1990,Percentage,62.35538316,63.69187395,61.00093603
34,Mortality risk,889,Kent County,10001,3,Both,168,65 to 85,1991,Percentage,61.99888475,63.23242256,60.65995073
34,Mortality risk,889,Kent County,10001,3,Both,168,65 to 85,1992,Percentage,61.74454247,63.06164604,60.46138019
34,Mortality risk,889,Kent County,10001,3,Both,168,65 to 85,1993,Percentage,61.49261501,62.75931442,60.32521745
34,Mortality risk,889,Kent County,10001,3,Both,168,65 to 85,1994,Percentage,61.47376991,62.75926019,60.24102271
34,Mortality risk,889,Kent County,10001,3,Both,168,65 to 85,1995,Percentage,61.58621167,62.87124932,60.32542765
34,Mortality risk,889,Kent County,10001,3,Both,168,65 to 85,1996,Percentage,61.44957029,62.82588689,60.13055894
34,Mortality risk,889,Kent County,10001,3,Both,168,65 to 85,1997,Percentage,60.74946405,62.0119902,59.41195659
34,Mortality risk,889,Kent County,10001,3,Both,168,65 to 85,1998,Percentage,60.57087881,61.83897984,59.14878513
34,Mortality risk,889,Kent County,10001,3,Both,168,65 to 85,1999,Percentage,61.18509548,62.47279954,59.92786026
34,Mortality risk,889,Kent County,10001,3,Both,168,65 to 85,2000,Percentage,60.04661632,61.33728761,58.81845806
34,Mortality risk,889,Kent County,10001,3,Both,168,65 to 85,2001,Percentage,60.35465563,61.67046189,59.07555609
34,Mortality risk,889,Kent County,10001,3,Both,168,65 to 85,2002,Percentage,59.59630111,60.89599685,58.36264418
34,Mortality risk,889,Kent County,10001,3,Both,168,65 to 85,2003,Percentage,58.59823832,59.83218569,57.33540052
34,Mortality risk,889,Kent County,10001,3,Both,168,65 to 85,2004,Percentage,57.70762689,58.94370047,56.39404163
34,Mortality risk,889,Kent County,10001,3,Both,168,65 to 85,2005,Percentage,57.57102696,58.80769064,56.32910098
34,Mortality risk,889,Kent County,10001,3,Both,168,65 to 85,2006,Percentage,56.18542872,57.40628313,54.9811856
34,Mortality risk,889,Kent County,10001,3,Both,168,65 to 85,2007,Percentage,55.28789259,56.50253401,54.06374493
34,Mortality risk,889,Kent County,10001,3,Both,168,65 to 85,2008,Percentage,55.25903356,56.51013346,54.10468461
34,Mortality risk,889,Kent County,10001,3,Both,168,65 to 85,2009,Percentage,55.01291711,56.24379926,53.73559341
34,Mortality risk,889,Kent County,10001,3,Both,168,65 to 85,2010,Percentage,53.77548272,55.03569488,52.49316346
34,Mortality risk,889,Kent County,10001,3,Both,168,65 to 85,2011,Percentage,53.27900013,54.5221414,52.04939028
34,Mortality risk,889,Kent County,10001,3,Both,168,65 to 85,2012,Percentage,53.37086739,54.63428987,52.13231399
34,Mortality risk,889,Kent County,10001,3,Both,168,65 to 85,2013,Percentage,52.57686319,53.79541956,51.28268634
34,Mortality risk,889,Kent County,10001,3,Both,168,65 to 85,2014,Percentage,53.19531438,54.4854833,51.97332353
34,Mortality risk,888,New Castle County,10003,1,Male,168,65 to 85,1980,Percentage,77.11630596,78.40799855,75.81650446
34,Mortality risk,888,New Castle County,10003,1,Male,168,65 to 85,1981,Percentage,75.83438793,77.15269353,74.38718703
34,Mortality risk,888,New Castle County,10003,1,Male,168,65 to 85,1982,Percentage,75.9564187,77.28698442,74.68449337
34,Mortality risk,888,New Castle County,10003,1,Male,168,65 to 85,1983,Percentage,74.83992909,76.09496944,73.52413008
34,Mortality risk,888,New Castle County,10003,1,Male,168,65 to 85,1984,Percentage,74.52124225,75.76895114,73.21347389
34,Mortality risk,888,New Castle County,10003,1,Male,168,65 to 85,1985,Percentage,74.7109351,76.02476798,73.33583042
34,Mortality risk,888,New Castle County,10003,1,Male,168,65 to 85,1986,Percentage,75.2552687,76.47819285,73.98366166
34,Mortality risk,888,New Castle County,10003,1,Male,168,65 to 85,1987,Percentage,73.83112189,75.17016332,72.49892308
34,Mortality risk,888,New Castle County,10003,1,Male,168,65 to 85,1988,Percentage,73.76597133,75.05964522,72.47757739
34,Mortality risk,888,New Castle County,10003,1,Male,168,65 to 85,1989,Percentage,73.13188804,74.43963739,71.80863572
34,Mortality risk,888,New Castle County,10003,1,Male,168,65 to 85,1990,Percentage,71.55744006,72.87054965,70.15904031
34,Mortality risk,888,New Castle County,10003,1,Male,168,65 to 85,1991,Percentage,71.20846096,72.51439834,69.88136713
34,Mortality risk,888,New Castle County,10003,1,Male,168,65 to 85,1992,Percentage,69.70591069,71.03531153,68.39072813
34,Mortality risk,888,New Castle County,10003,1,Male,168,65 to 85,1993,Percentage,70.84456775,72.04648821,69.55246406
34,Mortality risk,888,New Castle County,10003,1,Male,168,65 to 85,1994,Percentage,71.46993474,72.70278716,70.18423042
34,Mortality risk,888,New Castle County,10003,1,Male,168,65 to 85,1995,Percentage,68.66839501,70.06561158,67.25451383
34,Mortality risk,888,New Castle County,10003,1,Male,168,65 to 85,1996,Percentage,68.92645206,70.25645745,67.58769215
34,Mortality risk,888,New Castle County,10003,1,Male,168,65 to 85,1997,Percentage,67.99481571,69.29957725,66.57803392
34,Mortality risk,888,New Castle County,10003,1,Male,168,65 to 85,1998,Percentage,68.19919509,69.50320338,66.78633291
34,Mortality risk,888,New Castle County,10003,1,Male,168,65 to 85,1999,Percentage,67.21980738,68.49149258,65.98001418
34,Mortality risk,888,New Castle County,10003,1,Male,168,65 to 85,2000,Percentage,66.57370736,67.98595236,65.29291116
