measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,573,Wyoming,56,3,Both,168,65 to 85,2014,Percentage,50.45301864,50.95620496,49.94232294
34,Mortality risk,3711,Albany County,56001,1,Male,168,65 to 85,1980,Percentage,71.92592212,75.18610294,68.66199022
34,Mortality risk,3711,Albany County,56001,1,Male,168,65 to 85,1981,Percentage,71.16562811,74.28222196,67.70129423
34,Mortality risk,3711,Albany County,56001,1,Male,168,65 to 85,1982,Percentage,70.62195798,73.61350344,67.43203453
34,Mortality risk,3711,Albany County,56001,1,Male,168,65 to 85,1983,Percentage,70.33219232,73.180905,67.24916909
34,Mortality risk,3711,Albany County,56001,1,Male,168,65 to 85,1984,Percentage,69.78108893,72.74924363,66.66473167
34,Mortality risk,3711,Albany County,56001,1,Male,168,65 to 85,1985,Percentage,69.87088172,72.90419975,66.71697637
34,Mortality risk,3711,Albany County,56001,1,Male,168,65 to 85,1986,Percentage,69.59591785,72.58296823,66.506072
34,Mortality risk,3711,Albany County,56001,1,Male,168,65 to 85,1987,Percentage,69.07603744,71.87293042,66.18440778
34,Mortality risk,3711,Albany County,56001,1,Male,168,65 to 85,1988,Percentage,68.93147896,71.83872057,65.83485147
34,Mortality risk,3711,Albany County,56001,1,Male,168,65 to 85,1989,Percentage,67.80752234,70.65735504,64.93663524
34,Mortality risk,3711,Albany County,56001,1,Male,168,65 to 85,1990,Percentage,66.86577106,69.63131341,63.99841297
34,Mortality risk,3711,Albany County,56001,1,Male,168,65 to 85,1991,Percentage,65.78730955,68.5466439,62.74492445
34,Mortality risk,3711,Albany County,56001,1,Male,168,65 to 85,1992,Percentage,65.14702722,67.91369181,62.31271667
34,Mortality risk,3711,Albany County,56001,1,Male,168,65 to 85,1993,Percentage,65.87765491,68.67601963,63.04927224
34,Mortality risk,3711,Albany County,56001,1,Male,168,65 to 85,1994,Percentage,64.69975241,67.31072936,61.81015287
34,Mortality risk,3711,Albany County,56001,1,Male,168,65 to 85,1995,Percentage,65.18676345,67.98518922,62.49279502
34,Mortality risk,3711,Albany County,56001,1,Male,168,65 to 85,1996,Percentage,64.25676207,66.91580505,61.44517088
34,Mortality risk,3711,Albany County,56001,1,Male,168,65 to 85,1997,Percentage,63.07571366,65.74797337,60.29982695
34,Mortality risk,3711,Albany County,56001,1,Male,168,65 to 85,1998,Percentage,62.82142834,65.70549804,60.14479004
34,Mortality risk,3711,Albany County,56001,1,Male,168,65 to 85,1999,Percentage,62.30798269,64.97427557,59.63910816
34,Mortality risk,3711,Albany County,56001,1,Male,168,65 to 85,2000,Percentage,62.61184151,65.30290634,59.76469098
34,Mortality risk,3711,Albany County,56001,1,Male,168,65 to 85,2001,Percentage,61.33455915,64.27193356,58.67694953
34,Mortality risk,3711,Albany County,56001,1,Male,168,65 to 85,2002,Percentage,60.48519861,63.44601909,57.81684067
34,Mortality risk,3711,Albany County,56001,1,Male,168,65 to 85,2003,Percentage,59.88129342,62.56488107,56.99218428
34,Mortality risk,3711,Albany County,56001,1,Male,168,65 to 85,2004,Percentage,57.84556088,60.79618838,55.12145647
34,Mortality risk,3711,Albany County,56001,1,Male,168,65 to 85,2005,Percentage,57.51518789,60.44326954,54.82380739
34,Mortality risk,3711,Albany County,56001,1,Male,168,65 to 85,2006,Percentage,56.54954748,59.47482881,53.65156051
34,Mortality risk,3711,Albany County,56001,1,Male,168,65 to 85,2007,Percentage,55.23671464,58.12179675,52.3430024
34,Mortality risk,3711,Albany County,56001,1,Male,168,65 to 85,2008,Percentage,54.01827111,57.2008233,51.11430888
34,Mortality risk,3711,Albany County,56001,1,Male,168,65 to 85,2009,Percentage,53.40295875,56.15852257,50.59773857
34,Mortality risk,3711,Albany County,56001,1,Male,168,65 to 85,2010,Percentage,53.07394838,55.98141951,50.20456079
34,Mortality risk,3711,Albany County,56001,1,Male,168,65 to 85,2011,Percentage,52.43654936,55.43639234,49.58476878
34,Mortality risk,3711,Albany County,56001,1,Male,168,65 to 85,2012,Percentage,52.1679802,55.08181128,49.02690443
34,Mortality risk,3711,Albany County,56001,1,Male,168,65 to 85,2013,Percentage,52.00020769,55.11590023,49.1469391
34,Mortality risk,3711,Albany County,56001,1,Male,168,65 to 85,2014,Percentage,52.11553052,55.21440507,49.06925231
34,Mortality risk,3711,Albany County,56001,2,Female,168,65 to 85,1980,Percentage,53.61104908,56.48642148,50.5758457
34,Mortality risk,3711,Albany County,56001,2,Female,168,65 to 85,1981,Percentage,52.74704154,55.68449604,49.84546958
34,Mortality risk,3711,Albany County,56001,2,Female,168,65 to 85,1982,Percentage,52.04466145,55.07738172,49.04974721
34,Mortality risk,3711,Albany County,56001,2,Female,168,65 to 85,1983,Percentage,52.15139216,55.05549809,49.3354761
34,Mortality risk,3711,Albany County,56001,2,Female,168,65 to 85,1984,Percentage,51.56822031,54.2163042,48.68769809
34,Mortality risk,3711,Albany County,56001,2,Female,168,65 to 85,1985,Percentage,51.79963816,54.55134125,49.06919391
34,Mortality risk,3711,Albany County,56001,2,Female,168,65 to 85,1986,Percentage,51.35185051,54.16564246,48.65596833
34,Mortality risk,3711,Albany County,56001,2,Female,168,65 to 85,1987,Percentage,51.22006734,53.82120246,48.37872241
34,Mortality risk,3711,Albany County,56001,2,Female,168,65 to 85,1988,Percentage,50.81073348,53.28835396,48.27607679
34,Mortality risk,3711,Albany County,56001,2,Female,168,65 to 85,1989,Percentage,49.77769577,52.36947492,47.05309521
34,Mortality risk,3711,Albany County,56001,2,Female,168,65 to 85,1990,Percentage,49.47333738,52.05296564,46.66801401
34,Mortality risk,3711,Albany County,56001,2,Female,168,65 to 85,1991,Percentage,49.05528639,51.69861386,46.60181931
34,Mortality risk,3711,Albany County,56001,2,Female,168,65 to 85,1992,Percentage,48.59948697,50.95560902,46.06989412
34,Mortality risk,3711,Albany County,56001,2,Female,168,65 to 85,1993,Percentage,49.14055007,51.61436806,46.73327961
34,Mortality risk,3711,Albany County,56001,2,Female,168,65 to 85,1994,Percentage,49.17716772,51.72052409,46.91885001
34,Mortality risk,3711,Albany County,56001,2,Female,168,65 to 85,1995,Percentage,48.78177975,51.28681473,46.25410647
34,Mortality risk,3711,Albany County,56001,2,Female,168,65 to 85,1996,Percentage,48.42025264,50.78025442,45.85649542
34,Mortality risk,3711,Albany County,56001,2,Female,168,65 to 85,1997,Percentage,48.14817414,50.60588402,45.75453317
34,Mortality risk,3711,Albany County,56001,2,Female,168,65 to 85,1998,Percentage,48.45715465,51.03494935,46.05288872
34,Mortality risk,3711,Albany County,56001,2,Female,168,65 to 85,1999,Percentage,48.44947115,50.99244877,45.91088029
34,Mortality risk,3711,Albany County,56001,2,Female,168,65 to 85,2000,Percentage,48.24689581,50.58875374,45.73082975
34,Mortality risk,3711,Albany County,56001,2,Female,168,65 to 85,2001,Percentage,48.35406518,50.78407608,45.78956931
34,Mortality risk,3711,Albany County,56001,2,Female,168,65 to 85,2002,Percentage,47.76804204,50.30428239,45.38461251
34,Mortality risk,3711,Albany County,56001,2,Female,168,65 to 85,2003,Percentage,46.65364858,48.99701245,44.20295798
34,Mortality risk,3711,Albany County,56001,2,Female,168,65 to 85,2004,Percentage,45.8069535,48.34535925,43.25538321
34,Mortality risk,3711,Albany County,56001,2,Female,168,65 to 85,2005,Percentage,44.90900998,47.37169959,42.50010479
34,Mortality risk,3711,Albany County,56001,2,Female,168,65 to 85,2006,Percentage,44.85482234,47.36980537,42.23438283
34,Mortality risk,3711,Albany County,56001,2,Female,168,65 to 85,2007,Percentage,43.72481956,46.20927493,41.35457625
34,Mortality risk,3711,Albany County,56001,2,Female,168,65 to 85,2008,Percentage,43.10360473,45.68692397,40.618285
34,Mortality risk,3711,Albany County,56001,2,Female,168,65 to 85,2009,Percentage,42.58182201,45.1426499,40.13304823
34,Mortality risk,3711,Albany County,56001,2,Female,168,65 to 85,2010,Percentage,41.87258113,44.5202332,39.43006675
34,Mortality risk,3711,Albany County,56001,2,Female,168,65 to 85,2011,Percentage,41.50716853,44.25841897,38.98903433
34,Mortality risk,3711,Albany County,56001,2,Female,168,65 to 85,2012,Percentage,41.51893154,44.24029644,38.9036774
34,Mortality risk,3711,Albany County,56001,2,Female,168,65 to 85,2013,Percentage,41.24294067,43.94187749,38.6372334
34,Mortality risk,3711,Albany County,56001,2,Female,168,65 to 85,2014,Percentage,41.02453319,43.79573496,38.38883314
34,Mortality risk,3711,Albany County,56001,3,Both,168,65 to 85,1980,Percentage,61.88599177,64.08601828,59.6378127
34,Mortality risk,3711,Albany County,56001,3,Both,168,65 to 85,1981,Percentage,61.07244679,63.3710107,58.89631399
34,Mortality risk,3711,Albany County,56001,3,Both,168,65 to 85,1982,Percentage,60.37953786,62.62992415,58.1488989
34,Mortality risk,3711,Albany County,56001,3,Both,168,65 to 85,1983,Percentage,60.25647476,62.50252576,58.12047828
34,Mortality risk,3711,Albany County,56001,3,Both,168,65 to 85,1984,Percentage,59.68911722,61.95149365,57.53221469
34,Mortality risk,3711,Albany County,56001,3,Both,168,65 to 85,1985,Percentage,59.88755365,61.99908917,57.7418978
34,Mortality risk,3711,Albany County,56001,3,Both,168,65 to 85,1986,Percentage,59.45717666,61.6425707,57.3187965
34,Mortality risk,3711,Albany County,56001,3,Both,168,65 to 85,1987,Percentage,59.15877548,61.04744049,57.14112045
34,Mortality risk,3711,Albany County,56001,3,Both,168,65 to 85,1988,Percentage,58.98385925,60.99281473,57.08659213
34,Mortality risk,3711,Albany County,56001,3,Both,168,65 to 85,1989,Percentage,57.88881629,59.71544914,56.03996277
34,Mortality risk,3711,Albany County,56001,3,Both,168,65 to 85,1990,Percentage,57.23869404,59.25968138,55.3355597
34,Mortality risk,3711,Albany County,56001,3,Both,168,65 to 85,1991,Percentage,56.52536611,58.561848,54.57377943
34,Mortality risk,3711,Albany County,56001,3,Both,168,65 to 85,1992,Percentage,56.04330567,57.91610422,54.17762394
34,Mortality risk,3711,Albany County,56001,3,Both,168,65 to 85,1993,Percentage,56.68019136,58.61872228,54.8510033
34,Mortality risk,3711,Albany County,56001,3,Both,168,65 to 85,1994,Percentage,56.16946266,58.12287083,54.34617834
34,Mortality risk,3711,Albany County,56001,3,Both,168,65 to 85,1995,Percentage,56.26055849,58.07311707,54.45132115
34,Mortality risk,3711,Albany County,56001,3,Both,168,65 to 85,1996,Percentage,55.65386938,57.37140826,53.80235558
34,Mortality risk,3711,Albany County,56001,3,Both,168,65 to 85,1997,Percentage,54.98323289,56.84282872,53.13857418
34,Mortality risk,3711,Albany County,56001,3,Both,168,65 to 85,1998,Percentage,54.99824717,56.84030789,53.14596532
34,Mortality risk,3711,Albany County,56001,3,Both,168,65 to 85,1999,Percentage,54.89154318,56.77576459,53.00435302
34,Mortality risk,3711,Albany County,56001,3,Both,168,65 to 85,2000,Percentage,55.00117653,56.89351123,53.08848634
34,Mortality risk,3711,Albany County,56001,3,Both,168,65 to 85,2001,Percentage,54.49365043,56.49650526,52.68640197
34,Mortality risk,3711,Albany County,56001,3,Both,168,65 to 85,2002,Percentage,53.73181534,55.73202642,51.89621629
34,Mortality risk,3711,Albany County,56001,3,Both,168,65 to 85,2003,Percentage,52.82788824,54.81269858,50.88988178
34,Mortality risk,3711,Albany County,56001,3,Both,168,65 to 85,2004,Percentage,51.43913402,53.45943816,49.64659366
34,Mortality risk,3711,Albany County,56001,3,Both,168,65 to 85,2005,Percentage,50.78000023,52.8103327,48.83975037
34,Mortality risk,3711,Albany County,56001,3,Both,168,65 to 85,2006,Percentage,50.38740271,52.50549843,48.29819644
34,Mortality risk,3711,Albany County,56001,3,Both,168,65 to 85,2007,Percentage,49.15556847,51.0545033,47.26012671
34,Mortality risk,3711,Albany County,56001,3,Both,168,65 to 85,2008,Percentage,48.31689562,50.38541844,46.33559324
34,Mortality risk,3711,Albany County,56001,3,Both,168,65 to 85,2009,Percentage,47.68434532,49.75816132,45.75167327
34,Mortality risk,3711,Albany County,56001,3,Both,168,65 to 85,2010,Percentage,47.12219499,49.16282563,45.18502794
34,Mortality risk,3711,Albany County,56001,3,Both,168,65 to 85,2011,Percentage,46.66820265,48.72822133,44.69916191
34,Mortality risk,3711,Albany County,56001,3,Both,168,65 to 85,2012,Percentage,46.68611178,48.76764151,44.62900898
34,Mortality risk,3711,Albany County,56001,3,Both,168,65 to 85,2013,Percentage,46.43627619,48.66690599,44.50362275
34,Mortality risk,3711,Albany County,56001,3,Both,168,65 to 85,2014,Percentage,46.27017863,48.50932176,44.30507271
34,Mortality risk,3694,Big Horn County,56003,1,Male,168,65 to 85,1980,Percentage,73.13345158,76.42427101,69.74803522
34,Mortality risk,3694,Big Horn County,56003,1,Male,168,65 to 85,1981,Percentage,72.42321437,75.74203285,69.00779228
34,Mortality risk,3694,Big Horn County,56003,1,Male,168,65 to 85,1982,Percentage,71.84524008,75.20152239,68.46569873
34,Mortality risk,3694,Big Horn County,56003,1,Male,168,65 to 85,1983,Percentage,72.03322974,75.04328264,68.7273014
34,Mortality risk,3694,Big Horn County,56003,1,Male,168,65 to 85,1984,Percentage,72.56316169,75.54797021,69.198101
34,Mortality risk,3694,Big Horn County,56003,1,Male,168,65 to 85,1985,Percentage,71.7448258,74.73030961,68.63181756
34,Mortality risk,3694,Big Horn County,56003,1,Male,168,65 to 85,1986,Percentage,72.30968299,75.30688185,69.15693841
34,Mortality risk,3694,Big Horn County,56003,1,Male,168,65 to 85,1987,Percentage,71.45675069,74.58496457,68.44546856
34,Mortality risk,3694,Big Horn County,56003,1,Male,168,65 to 85,1988,Percentage,71.07360012,74.07441639,68.15457244
34,Mortality risk,3694,Big Horn County,56003,1,Male,168,65 to 85,1989,Percentage,70.47177501,73.37539871,67.67014409
34,Mortality risk,3694,Big Horn County,56003,1,Male,168,65 to 85,1990,Percentage,69.71880828,72.55651089,66.68920504
34,Mortality risk,3694,Big Horn County,56003,1,Male,168,65 to 85,1991,Percentage,69.45600657,72.25495266,66.51159304
34,Mortality risk,3694,Big Horn County,56003,1,Male,168,65 to 85,1992,Percentage,68.8013727,71.67951044,65.98221439
34,Mortality risk,3694,Big Horn County,56003,1,Male,168,65 to 85,1993,Percentage,68.94061117,71.8046711,66.07763112
34,Mortality risk,3694,Big Horn County,56003,1,Male,168,65 to 85,1994,Percentage,68.92429341,71.71470209,66.10740405
34,Mortality risk,3694,Big Horn County,56003,1,Male,168,65 to 85,1995,Percentage,68.87803097,71.78383491,66.0519521
34,Mortality risk,3694,Big Horn County,56003,1,Male,168,65 to 85,1996,Percentage,67.83695582,70.83902752,65.01463734
34,Mortality risk,3694,Big Horn County,56003,1,Male,168,65 to 85,1997,Percentage,67.08185037,69.89367135,64.25713105
34,Mortality risk,3694,Big Horn County,56003,1,Male,168,65 to 85,1998,Percentage,66.63481993,69.76602139,63.73563224
34,Mortality risk,3694,Big Horn County,56003,1,Male,168,65 to 85,1999,Percentage,66.79432384,69.62497259,63.96334388
34,Mortality risk,3694,Big Horn County,56003,1,Male,168,65 to 85,2000,Percentage,66.31241488,69.19432698,63.50227095
34,Mortality risk,3694,Big Horn County,56003,1,Male,168,65 to 85,2001,Percentage,65.53172788,68.47408932,62.48305326
34,Mortality risk,3694,Big Horn County,56003,1,Male,168,65 to 85,2002,Percentage,65.18277247,68.10080045,62.21154397
34,Mortality risk,3694,Big Horn County,56003,1,Male,168,65 to 85,2003,Percentage,63.87844802,67.04074299,61.07778404
34,Mortality risk,3694,Big Horn County,56003,1,Male,168,65 to 85,2004,Percentage,62.77472955,65.75687847,59.90071932
34,Mortality risk,3694,Big Horn County,56003,1,Male,168,65 to 85,2005,Percentage,62.40080097,65.51658998,59.39276596
34,Mortality risk,3694,Big Horn County,56003,1,Male,168,65 to 85,2006,Percentage,61.39761112,64.42017391,58.57192401
34,Mortality risk,3694,Big Horn County,56003,1,Male,168,65 to 85,2007,Percentage,60.32412825,63.45085125,57.22641045
34,Mortality risk,3694,Big Horn County,56003,1,Male,168,65 to 85,2008,Percentage,59.85631809,63.1399767,56.76320755
34,Mortality risk,3694,Big Horn County,56003,1,Male,168,65 to 85,2009,Percentage,58.47261073,61.56329393,55.43479636
34,Mortality risk,3694,Big Horn County,56003,1,Male,168,65 to 85,2010,Percentage,58.09034664,61.11263416,54.81774444
34,Mortality risk,3694,Big Horn County,56003,1,Male,168,65 to 85,2011,Percentage,57.86467612,61.14026669,54.73726535
34,Mortality risk,3694,Big Horn County,56003,1,Male,168,65 to 85,2012,Percentage,57.49673957,60.73800366,54.21568134
34,Mortality risk,3694,Big Horn County,56003,1,Male,168,65 to 85,2013,Percentage,57.40844493,60.76365288,53.99010597
34,Mortality risk,3694,Big Horn County,56003,1,Male,168,65 to 85,2014,Percentage,58.04400287,61.82019116,54.7420766
34,Mortality risk,3694,Big Horn County,56003,2,Female,168,65 to 85,1980,Percentage,49.59156991,53.01139469,46.38275815
34,Mortality risk,3694,Big Horn County,56003,2,Female,168,65 to 85,1981,Percentage,49.27405762,52.65297312,45.89646553
34,Mortality risk,3694,Big Horn County,56003,2,Female,168,65 to 85,1982,Percentage,49.43692578,52.65108734,46.24560599
34,Mortality risk,3694,Big Horn County,56003,2,Female,168,65 to 85,1983,Percentage,49.29620719,52.56839843,46.19078263
34,Mortality risk,3694,Big Horn County,56003,2,Female,168,65 to 85,1984,Percentage,49.64206568,52.81892239,46.47683171
34,Mortality risk,3694,Big Horn County,56003,2,Female,168,65 to 85,1985,Percentage,49.48684996,52.55392959,46.48793
34,Mortality risk,3694,Big Horn County,56003,2,Female,168,65 to 85,1986,Percentage,49.88917298,52.88409334,46.90438694
34,Mortality risk,3694,Big Horn County,56003,2,Female,168,65 to 85,1987,Percentage,49.630694,52.62700471,46.77738008
34,Mortality risk,3694,Big Horn County,56003,2,Female,168,65 to 85,1988,Percentage,49.74792933,52.87954298,46.83543405
34,Mortality risk,3694,Big Horn County,56003,2,Female,168,65 to 85,1989,Percentage,49.21792539,52.21343076,46.42446402
34,Mortality risk,3694,Big Horn County,56003,2,Female,168,65 to 85,1990,Percentage,48.81008548,51.64678301,46.06405583
34,Mortality risk,3694,Big Horn County,56003,2,Female,168,65 to 85,1991,Percentage,48.85462814,51.56872443,46.02211084
34,Mortality risk,3694,Big Horn County,56003,2,Female,168,65 to 85,1992,Percentage,48.91537758,51.80627133,46.21778843
34,Mortality risk,3694,Big Horn County,56003,2,Female,168,65 to 85,1993,Percentage,49.26296378,52.11387933,46.64324124
34,Mortality risk,3694,Big Horn County,56003,2,Female,168,65 to 85,1994,Percentage,49.51925288,52.12718717,46.79780756
34,Mortality risk,3694,Big Horn County,56003,2,Female,168,65 to 85,1995,Percentage,49.73642281,52.76483597,47.06773368
34,Mortality risk,3694,Big Horn County,56003,2,Female,168,65 to 85,1996,Percentage,49.95661923,52.68069546,47.00717173
